128	167	1212140836	1212140841
128	167	1212140844	1212140849
128	167	1212140852	1212140856
128	167	1212140859	1212140860
128	167	1212140864	1212140867
128	167	1212140872	1212140875
128	167	1212140879	1212140881
128	167	1212140883	1212140887
128	167	1212140890	1212140898
128	167	1212140899	1212140948
128	167	1212140949	1212140951
128	167	1212140953	1212140955
128	167	1212140957	1212141022
129	167	1210922967	1210922998
142	167	1211272578	1211272613
142	167	1211272655	1211272689
142	167	1211272710	1211272771
142	167	1211272775	1211272797
144	153	1210407074	1210407078
144	153	1210407081	1210407084
144	153	1210407086	1210407089
144	153	1210407093	1210407096
144	153	1210407098	1210407101
144	153	1210407105	1210407112
144	153	1210407115	1210407124
144	153	1210407127	1210407132
144	153	1210407135	1210407139
144	153	1210407143	1210407146
144	153	1210407148	1210407151
144	153	1210407155	1210407189
144	153	1210407190	1210407197
144	153	1210407198	1210407202
144	153	1210407205	1210407209
144	153	1210407210	1210407220
144	153	1210407223	1210407227
144	153	1210407228	1210407232
144	153	1210407235	1210407239
144	153	1210407240	1210407244
144	153	1210407247	1210407251
144	153	1210407252	1210407313
144	153	1210407317	1210407324
144	153	1210407327	1210407336
144	153	1210407339	1210407344
144	153	1210407347	1210407351
144	153	1210407355	1210407366
144	153	1210407368	1210407413
144	153	1210407414	1210407417
144	153	1210407418	1210407421
144	153	1210407422	1210407425
144	153	1210407426	1210407429
144	153	1210407431	1210407435
144	153	1210407436	1210407440
144	153	1210407443	1210407451
144	153	1210407452	1210407464
144	153	1210407467	1210407471
144	153	1210407472	1210407476
144	153	1210407479	1210407483
144	153	1210407485	1210407489
144	153	1210407490	1210407494
144	153	1210407497	1210407501
144	153	1210407502	1210407506
144	153	1210407509	1210407513
144	153	1210407514	1210407521
144	153	1210407522	1210407529
144	153	1210407530	1210407583
144	153	1210407587	1210407591
144	153	1210407595	1210407602
144	153	1210407605	1210407614
144	153	1210407617	1210407624
144	153	1210407626	1210407633
144	153	1210407637	1210407641
144	153	1210407645	1210407649
144	153	1210407653	1210407656
144	153	1210407659	1210407661
144	153	1210407664	1210407668
144	153	1210407671	1210407676
144	153	1210407679	1210407683
144	153	1210407687	1210407690
144	153	1210407692	1210407695
144	153	1210407699	1210407703
144	153	1210407706	1210407711
144	153	1210407714	1210407746
144	153	1210407749	1210407754
144	153	1210407757	1210407760
144	153	1210407763	1210407767
144	153	1210407768	1210407772
144	153	1210407775	1210407779
144	153	1210407780	1210407806
144	153	1210407808	1210407818
144	153	1210407821	1210407826
144	153	1210407829	1210407834
144	153	1210407837	1210407841
144	153	1210407845	1210407849
144	153	1210407853	1210407860
144	153	1210407863	1210407872
144	153	1210407875	1210407884
144	153	1210407887	1210407894
144	153	1210407896	1210407903
144	153	1210407907	1210407919
144	153	1210407922	1210407927
144	153	1210407930	1210407938
144	153	1210407941	1210407948
144	153	1210407950	1210407965
144	153	1210407969	1210407996
144	153	1210407999	1210408002
144	153	1210408004	1210408019
144	153	1210408020	1210408181
144	153	1210408182	1210408204
144	153	1210408207	1210408216
144	153	1210408219	1210408224
144	153	1210408227	1210408232
144	153	1210408235	1210408236
144	153	1210408239	1210408240
144	153	1210408242	1210408246
144	153	1210408249	1210408254
144	153	1210408249	1210408308
144	153	1210408311	1210408316
144	153	1210408319	1210408324
144	153	1210408327	1210408336
144	153	1210408339	1210408389
144	153	1210408397	1210408378
144	153	1211526668	1211526686
144	153	1211526668	1211526702
144	153	1211526668	1211526711
144	153	1211526668	1211526729
144	153	1211526733	1211526715
144	153	1211526733	1211526720
144	153	1211526733	1211526753
144	153	1211526756	1211526778
144	153	1211526779	1211526807
144	153	1211526810	1211526856
144	153	1211526859	1211526873
144	153	1211526876	1211526906
144	153	1211526910	1211526941
144	153	1211526944	1211526973
144	153	1211526944	1211526999
144	153	1211527002	1211527030
144	153	1211527033	1211527060
144	153	1211527062	1211527093
144	153	1211527250	1211527277
144	153	1211527280	1211527297
144	153	1211527300	1211527327
144	153	1211527330	1211527372
144	153	1211527373	1211527401
144	153	1211527404	1211527430
144	153	1211527431	1211527466
144	153	1211527467	1211527501
144	153	1211527507	1211527539
144	153	1211527542	1211527578
144	153	1211527582	1211527606
144	153	1211527609	1211527651
144	153	1211527652	1211527674
144	153	1211527677	1211527693
144	153	1211527694	1211527717
144	153	1211527720	1211527744
144	153	1211527747	1211527767
144	153	1211527768	1211527798
144	153	1211527801	1211527831
144	153	1211527836	1211527868
144	153	1211527875	1211527936
144	153	1211530343	1211530473
144	153	1211530478	1211530551
144	153	1211530558	1211530626
144	153	1211530633	1211530747
144	153	1211530753	1211530751
144	153	1211530753	1211530786
144	153	1211530753	1211530814
144	153	1211530822	1211530790
144	153	1211530826	1211530790
144	153	1211530832	1211530790
144	153	1211530837	1211530790
144	153	1211530841	1211530790
144	153	1211530846	1211530790
153	163	1209703056	1209703117
153	163	1209703392	1209703453
153	163	1209703456	1209703466
153	163	1209703469	1209703473
153	163	1209703476	1209703478
153	163	1209703481	1209703487
153	163	1209703489	1209703523
153	163	1209703524	1209703527
153	163	1209703528	1209703531
153	163	1209703532	1209703535
153	163	1209703536	1209703539
153	163	1209703540	1209703542
153	163	1209703545	1209703546
153	163	1209703549	1209703550
153	163	1209703553	1209703554
153	163	1209703557	1209703558
153	163	1209703561	1209703562
153	163	1209703565	1209703568
153	163	1209703570	1209703576
153	163	1209703578	1209703582
153	163	1209703585	1209703588
153	163	1209703590	1209703593
153	163	1209703597	1209703599
153	163	1209703601	1209703603
153	163	1209703604	1209703608
153	163	1209703611	1209703616
153	163	1209703619	1209703621
153	163	1209703624	1209703627
153	163	1209703628	1209703631
153	163	1209703632	1209703635
153	163	1209703636	1209703639
153	163	1209703640	1209703643
153	163	1209703647	1209703651
153	163	1209703654	1209703667
153	163	1209703670	1209703720
153	163	1209851140	1209851147
153	163	1210398326	1210398342
153	163	1210398326	1210398379
153	163	1210407074	1210407081
153	163	1210419042	1210419049
153	163	1210419051	1210419064
153	163	1210419066	1210419058
153	163	1210419066	1210419072
153	163	1210419073	1210419088
153	163	1210419089	1210419100
153	163	1210419101	1210419109
153	163	1210419112	1210419117
153	163	1210419120	1210419125
153	163	1210419128	1210419135
153	163	1210419138	1210419154
153	163	1210419155	1210419163
153	163	1210419166	1210419174
153	163	1210419175	1210419220
153	163	1210419221	1210419229
153	163	1210419232	1210419235
153	163	1210419238	1210419242
153	163	1210419243	1210419247
153	163	1210419250	1210419254
153	163	1210419255	1210419259
153	163	1210419262	1210419266
153	163	1210419267	1210419271
153	163	1210419274	1210419278
153	163	1210419279	1210419283
153	163	1210419286	1210419289
153	163	1210419292	1210419296
153	163	1210419297	1210419301
153	163	1210419304	1210419301
153	163	1210419305	1210419301
153	163	1210419310	1210419301
153	163	1210419313	1210419304
153	163	1210419340	1210419342
153	163	1210419347	1210419350
153	163	1210419356	1210419359
153	163	1210419367	1210419370
153	163	1210419377	1210419379
153	163	1210419383	1210419386
153	163	1210419387	1210419390
153	163	1210419394	1210419397
153	163	1210419405	1210419408
153	163	1210419410	1210419413
153	163	1210419417	1210419420
153	163	1210419423	1210419425
153	163	1210419428	1210419432
153	163	1210419435	1210419437
153	163	1210419440	1210419444
153	163	1210419447	1210419450
153	163	1210419455	1210419459
153	163	1210419462	1210419466
153	163	1210419467	1210419471
153	163	1210419474	1210419478
153	163	1210419479	1210419483
153	163	1210419486	1210419490
153	163	1210419491	1210419495
153	163	1210419498	1210419501
153	163	1210419504	1210419508
153	163	1210419513	1210419516
153	163	1210419521	1210419524
153	163	1210419525	1210419528
153	163	1210419529	1210419532
153	163	1210419540	1210419541
153	163	1210419547	1210419545
153	163	1210419548	1210419548
153	163	1210419554	1210419548
153	163	1210419559	1210419548
153	163	1210419563	1210419548
153	163	1210419568	1210419548
153	163	1210419574	1210419548
153	163	1210419579	1210419548
153	163	1210419583	1210419548
153	163	1210419589	1210419548
153	163	1210419594	1210419548
153	163	1210419598	1210419548
153	163	1210419603	1210419548
153	163	1210419631	1210419636
153	163	1210419639	1210419641
153	163	1210419644	1210419648
153	163	1210419651	1210419678
153	163	1210419680	1210419686
153	163	1210419689	1210419691
153	163	1210419694	1210419698
153	163	1210419701	1210419799
153	163	1210419803	1210419825
153	163	1210419828	1210419867
153	163	1210484539	1210484520
153	163	1210484539	1210484582
153	163	1210888333	1210888368
153	163	1210888371	1210888331
153	163	1210888371	1210888340
153	163	1210888371	1210888386
153	163	1210888391	1210888361
153	163	1210888391	1210888386
153	163	1210888392	1210888361
153	163	1210888392	1210888386
153	163	1210888398	1210888361
153	163	1210888398	1210888386
153	163	1210888399	1210888386
153	163	1210888402	1210888386
153	163	1210888402	1210888402
153	163	1210888403	1210888386
153	163	1210888403	1210888406
153	163	1210888407	1210888391
153	163	1210888407	1210888423
153	163	1210888426	1210888452
153	163	1210888456	1210888499
153	163	1210888529	1210888510
153	163	1210888530	1210888510
153	163	1210888533	1210888510
153	163	1210888538	1210888526
153	163	1210888541	1210888527
153	163	1210888542	1210888526
153	163	1210888545	1210888526
153	163	1210888575	1210888572
153	163	1210888576	1210888589
153	163	1210888592	1210888653
153	163	1210888660	1210888696
153	163	1210888699	1210888704
153	163	1210888699	1210888758
153	163	1210888760	1210888764
153	163	1210888765	1210888768
153	163	1210888769	1210888772
153	163	1210888774	1210888777
153	163	1210888782	1210888872
153	163	1210888873	1210888877
153	163	1210888881	1210888884
153	163	1210888885	1210888889
153	163	1210888893	1210888896
153	163	1210888899	1210888901
153	163	1210888904	1210888908
153	163	1210888909	1210888913
153	163	1210888916	1210888924
153	163	1210888927	1210888931
153	163	1210888935	1210888938
153	163	1210888940	1210888943
153	163	1210888947	1210888950
153	163	1210888953	1210888955
153	163	1210888958	1210888967
153	163	1210888970	1210888975
153	163	1210888978	1210888984
153	163	1210888986	1210888989
153	163	1210888993	1210888996
153	163	1210889001	1210889004
153	163	1210889012	1210889013
153	163	1210889021	1210889025
153	163	1210889028	1210889051
153	163	1210889054	1210889058
153	163	1210889059	1210889063
153	163	1210889066	1210889070
153	163	1210889071	1210889075
153	163	1210889078	1210889082
153	163	1210889083	1210889088
153	163	1210889089	1210889092
153	163	1210889093	1210889096
153	163	1210889101	1210889133
153	163	1210889136	1210889142
153	163	1210889143	1210889150
153	163	1210889151	1210889155
153	163	1210889158	1210889162
153	163	1210889163	1210889167
153	163	1210889170	1210889179
153	163	1210889182	1210889187
153	163	1210889190	1210889200
153	163	1210889201	1210889208
153	163	1210889209	1210889213
153	163	1210889216	1210889220
153	163	1210889221	1210889225
153	163	1210889228	1210889232
153	163	1210889233	1210889237
153	163	1210889240	1210889244
153	163	1210889246	1210889251
153	163	1210889254	1210889258
153	163	1210889259	1210889266
153	163	1210889267	1210889274
153	163	1210889275	1210889286
153	163	1210889287	1210889301
153	163	1210889305	1210889321
153	163	1210935506	1210935513
153	163	1210989036	1210989058
153	163	1210989036	1210989097
153	167	1212138175	1212138237
153	167	1212138283	1212138344
153	167	1212138460	1212138475
153	167	1212138477	1212138487
153	167	1212138490	1212138503
153	167	1212138506	1212138513
153	167	1212138515	1212138522
153	167	1212138523	1212138529
153	167	1212138533	1212138538
153	167	1212138541	1212138546
153	167	1212138549	1212138553
153	167	1212138557	1212138561
153	167	1212138563	1212138569
153	167	1212138572	1212138580
153	167	1212138584	1212138589
153	167	1212138592	1212138599
153	167	1212138602	1212138607
153	167	1212138610	1212138615
153	167	1212138619	1212138625
153	167	1212138626	1212138631
153	167	1212138634	1212138669
153	167	1212138679	1212138691
153	167	1212138692	1212138704
153	167	1212138707	1212138719
153	167	1212138720	1212138739
153	167	1212138780	1212138791
153	167	1212138792	1212138800
153	167	1212138803	1212138812
153	167	1212138815	1212138823
153	167	1212138827	1212138834
153	167	1212138837	1212138845
153	167	1212138837	1212138888
153	167	1212138891	1212138901
153	167	1212138904	1212138907
153	167	1212138909	1212138912
153	167	1212138915	1212138919
153	167	1212138923	1212138927
153	167	1212138932	1212138936
153	167	1212138942	1212138946
153	167	1212138953	1212138955
153	167	1212138961	1212138964
153	167	1212138970	1212138973
153	167	1212138981	1212138982
153	167	1212138990	1212138993
153	167	1212139001	1212139003
153	167	1212139011	1212139012
153	167	1212139020	1212139021
153	167	1212139031	1212139031
153	167	1212139040	1212139043
153	167	1212139051	1212139053
153	167	1212139061	1212139062
153	167	1212139070	1212139073
153	167	1212139078	1212139081
153	167	1212139085	1212139086
153	167	1212139090	1212139093
153	167	1212139097	1212139098
153	167	1212139101	1212139104
153	167	1212139106	1212139111
153	167	1212139112	1212139116
153	167	1212139119	1212139123
153	167	1212139124	1212139128
153	167	1212139131	1212139134
153	167	1212139136	1212139139
153	167	1212139143	1212139144
153	167	1212139147	1212139148
153	167	1212139152	1212139155
153	167	1212139159	1212139161
153	167	1212139165	1212139166
153	167	1212139170	1212139173
153	167	1212139177	1212139179
153	167	1212139182	1212139183
153	167	1212139186	1212139189
153	167	1212139190	1212139193
153	167	1212139194	1212139197
153	167	1212139201	1212139205
153	167	1212139208	1212139212
153	167	1212139213	1212139216
153	167	1212139220	1212139224
153	167	1212139227	1212139229
153	167	1212139233	1212139238
153	167	1212139240	1212139244
153	167	1212139247	1212139251
153	167	1212139254	1212139258
153	167	1212139259	1212139263
153	167	1212139266	1212139269
153	167	1212139270	1212139274
153	167	1212139275	1212139278
153	167	1212139281	1212139282
153	167	1212139286	1212139289
153	167	1212139293	1212139294
153	167	1212139301	1212139302
153	167	1212139310	1212139313
153	167	1212139321	1212139323
153	167	1212139328	1212139331
153	167	1212139339	1212139340
153	167	1212139348	1212139351
153	167	1212139359	1212139360
153	167	1212139368	1212139371
153	167	1212139378	1212139381
153	167	1212139389	1212139390
153	167	1212139398	1212139401
153	167	1212139409	1212139410
153	167	1212139418	1212139421
153	167	1212139428	1212139431
153	167	1212139439	1212139440
153	167	1212139448	1212139451
153	167	1212139459	1212139460
153	167	1212139468	1212139471
153	167	1212139479	1212139481
